 14.44160469222527 2.512905503799616 1.029117356051112 12.67125411370863
 14.42486360172024 2.739765457277421 1.031773822746955 12.64958828350422
 14.46093602913595 2.511047667340848 1.032551362934537 12.73228673342376
 14.44897262146897 2.530065041075611 1.034989734565731 12.7054618421869
 14.44253804661516 2.588093953663755 1.029277034705206 12.75805677096436
 14.46383477696357 2.609167864926253 1.036054973166497 12.69917315291005
 14.45699847988523 2.687944263982578 1.030762322083197 12.70267119441701
 14.44593865814801 2.501898844400296 1.032896773616826 12.70354460189894
 14.45951855263814 2.537121161296843 1.031370143136764 12.7752860581083
 14.46631149107438 2.638157896660859 1.031207368057013 12.76007167542778
 14.42621614917748 2.487737395011977 1.032603354014104 12.66513333012148
 14.44412516332673 2.506661108046562 1.033417467758766 12.70617701918736
 14.44843568840046 2.576127381093127 1.033098313945593 12.71399730372119
 14.44273878530283 2.613185496495285 1.035635614818681 12.74762954124365
 14.46257235034982 2.600729944505512 1.03504035644581 12.72108223913977
 14.43128414598891 2.506353144293011 1.02997902230501 12.79909022579881
 14.44741529033749 2.481201428032697 1.037929784888676 12.78531521308138
 14.45572757493428 2.673064204651555 1.03259211033269 12.73808188827836
 14.46101542240672 2.575498379147181 1.034126158078208 12.72140103064885
 14.46920624028667 2.489560683056366 1.031510187600943 12.74768247690271
 14.42595276917738 2.619001846042813 1.031448322163447 12.74118540847674
 14.45218983136363 2.620432704476401 1.034646618225155 12.75933836845234
 14.46036986276273 2.582134560874067 1.029599770873528 12.70314366915095
 14.44167468101122 2.70567718474229 1.031863405870502 12.78232402451928
 14.45404684864164 2.644420428709078 1.033517276321342 12.75540207759978
 14.43866030649295 2.635821055466337 1.035459885763926 12.68735610657971
 14.43511524268763 2.515063257930931 1.031592466050586 12.67612878195477
 14.44240661734858 2.508757956458968 1.03794087464786 12.71308710865241
 14.43953955383921 2.662282667924635 1.030239837506281 12.69883370603051
 14.44205362131405 2.550442972846177 1.033839861194276 12.67066614318069
 14.45427541182216 2.66251019057707 1.031520783976354 12.73268378718853
 14.44319914757207 2.657072335183278 1.032298872134521 12.69817873824357
 14.43708390249452 2.612029656871724 1.031374497995529 12.67168619437191
 14.46362869987535 2.612800515667653 1.030034727689013 12.691914167062
 14.44503174620496 2.614990273679042 1.032353820148227 12.67876115002678
 14.45189333938811 2.618255611039985 1.0351791913264 12.75080310383432
 14.45120569506131 2.586707963255726 1.030331254694743 12.75566084316442
 14.4583066796617 2.474190183002952 1.033034759018157 12.70308041473799
 14.44160506470335 2.585569552384036 1.035199997952891 12.72611529924478
 14.42849850613488 2.52723513536127 1.032278817025464 12.65244567595594
 14.4478924987998 2.571332474849265 1.030113062548677 12.70813594185031
 14.44235729312403 2.655253937159519 1.033916753814513 12.6881735824616
 14.43415865458284 2.545174610462519 1.030785698782361 12.71343033326152
 14.44502469712997 2.711463107690167 1.025241828609064 12.74963730417957
 14.46463532398064 2.560617232022246 1.033670636801184 12.75321826659215
 14.45990042290614 2.56050369506318 1.030805642891941 12.688153410481
 14.45311767513122 2.590507084678245 1.025546258283675 12.59724087373526
 14.43628209509547 2.637497433337769 1.033781144545398 12.83373358212078
 14.45000404726343 2.594925809430263 1.035209646310206 12.85015992900705
 14.47557672190121 2.538609881658735 1.029662196819681 12.82226424604186
 14.44718226906531 2.70411576502662 1.030923534998136 12.65973941823553
 14.45000573766429 2.478883302626362 1.032511064421947 12.76410241565209
 14.44723066164951 2.597855100531913 1.035686939638108 12.63553084553126
 14.44233757850719 2.451151439883517 1.028728066196019 12.70687937954161
 14.45780793432218 2.613676077448466 1.033171645184257 12.68422893457639
 14.45755009259202 2.603209879877875 1.030935293412222 12.71538406247499
 14.4517214107143 2.582298957311628 1.024067135924875 12.61041239348739
 14.45780831999505 2.677268356280681 1.02587060182896 12.70417674140541
 14.45014571357254 2.503463942893322 1.02598649244669 12.73551254144039
 14.44993334097091 2.440796867767825 1.033055659903688 12.66533875835197
 14.45697890725662 2.740829345722567 1.036850768085754 12.88356629690494
 14.43778586779631 2.937157707273356 1.029253619788283 12.59766865369253
 14.46806652067539 2.564950555120498 1.029394002382011 12.58351377499061
 14.4602696017103 2.649026126105138 1.034786834359412 12.90034668613518
 14.4503112842179 2.675343219863733 1.036490155143257 12.79879093349832
 14.44536917772343 2.700328393251734 1.032218968084788 12.69247400378652
 14.45494576105764 2.548987988146943 1.034297754495445 12.76179637173741
 14.47115979230692 2.579181163992425 1.03367593027435 12.7833997635159
 14.45338441693128 2.663842188686352 1.030076668057623 12.79856621263428
 14.43852667550754 2.562791781855642 1.032991646628832 12.78754999438185
 14.46409412550384 2.715250475380437 1.033700223551946 12.76957628210803
 14.44079984060991 2.762169426890138 1.038535009239279 12.80592464425387
 14.43893384748912 2.798892053887264 1.035906293354202 12.67756339136266
 14.44379541774621 2.539623387028152 1.033589616753513 12.69875629811751
 14.44216702003867 2.790267463950995 1.030535582058947 12.79779243559455
 14.44171622874778 2.583100723470372 1.035969862154011 12.79957761608297
 14.43777654449616 2.561092719550722 1.029180764757816 12.77811651306085
 14.43097570704597 2.711027657644578 1.027622624179046 12.93816905043797
 14.4469988796516 2.620946379190289 1.037381831234685 12.87406806928526
 14.44502996621209 2.590808347739054 1.031029025542586 12.86557812975949
 14.43729063194322 2.702369727925234 1.036733287695016 12.85404183837372
 14.44922841434635 2.595671565223254 1.03654078886336 12.66710290874508
 14.46412496617484 2.672290161386903 1.038401289542188 12.90390493877577
 14.43910597935851 2.687912396145881 1.033754818593401 12.71047945813831
 14.42871809398072 2.656507143601201 1.037324140437143 12.80718464639459
 14.4420131005142 2.685666121756308 1.036409797485605 12.77972981828916
 14.45270049227901 2.704692874533167 1.043354210659935 12.65122861996229
 14.4530991334124 2.648935295189167 1.038640489704009 12.69067064363783
 14.44164383968986 2.826292717035729 1.033695996708758 12.83763412625627
 14.436152056912 2.627251100968461 1.033269493663235 12.87127631346925
 14.41879454312265 2.818044041331651 1.036483674865664 12.88585551009228
 14.45530678293672 2.662736945309394 1.03848499881272 12.92653025448973
 14.43756745548006 2.638530117322945 1.035099359470906 12.90663758166203
 14.43238024149366 2.749826915200807 1.033155762851133 12.76842556924769
 14.43743731224099 2.386698284314555 1.041983198236504 12.75191447737475
 14.446598261061 2.626609847668552 1.036023534661032 13.03119540213889
 14.43426167214884 2.865071337806209 1.029664109415002 12.78904803265534
 14.4377336425282 2.7509229000599 1.028392366012722 12.69665125804272
 14.44534088517818 2.76949626231473 1.03761943473865 12.61163977971458
 14.42399136680674 2.599484692502171 1.035121824914753 12.86976170769
 14.42823110646739 2.666868279307863 1.040442383409685 12.91962228363115
 14.43238363447744 2.674528625817027 1.037253397783203 12.8794798888904
 14.43926753238384 2.633216739261312 1.037617732409054 12.81360965288684
 14.42924276121728 2.723767366483958 1.040302425478798 12.75512271383379
 14.41981314562474 2.69759533839506 1.034429867008976 12.80981247384461
 14.44223163978913 2.601652018618191 1.037273233180938 12.9181684868201
 14.42406013590949 2.572575923802351 1.038432979708083 12.96604848886732
 14.42580841393997 2.632771551887323 1.039922595043862 12.90192826157913
 14.44079437542699 2.610576722722049 1.044091117414745 12.91459158274903
 14.43825347221663 2.671405757299782 1.038984722630076 12.82110097781605
 14.43110816568088 2.610495946389147 1.035059556205332 12.83781051279794
 14.4284445517597 2.726767371922279 1.036595773930076 12.78583077071466
 14.41242483673939 2.707870482112491 1.034937579769374 12.83158545009885
 14.42064768865441 2.708305277669308 1.040580705394595 12.88133970699276
 14.42617654140506 2.798311655645808 1.038006683466565 13.00839904221324
 14.42724356365525 2.741107773564412 1.031514093485248 12.90020877914541
 14.42909452478805 2.733563352833726 1.0398678689776 12.99109324457866
 14.42576168191716 2.570247045350199 1.03953020137998 12.78739251532776
 14.42417227357591 2.760503019171979 1.043249971909181 12.92100340427952
 14.42567389183582 2.986752874161114 1.038108046794075 12.97174793330763
 14.41644600822489 2.822833876722507 1.037858055376804 12.9266389312705
 14.42344838116026 2.842704741496781 1.040175817946086 12.93115858130515
 14.41551087453195 2.640688786288085 1.042017400603386 12.86706735957932
 14.42808669055658 2.808704678429082 1.036642965678527 12.69533969710751
 14.42531203039063 2.707311189293778 1.032618953144393 12.88063649935743
 14.41138199232896 2.830243489917762 1.041856624646524 12.76301204798821
 14.41799021840579 2.639721445863559 1.033204041805408 12.8704527666818
 14.43260753189616 2.90817638052455 1.039420711791425 12.92619070490762
 14.41343833308158 2.66827122990818 1.041292819192709 12.79589378931023
 14.43799897052607 2.736370114953132 1.03954967613457 12.95328608969431
 14.42751170537933 2.936589620984538 1.043058066946055 12.92208903142912
 14.40928728693023 2.859346522759293 1.038415208041903 12.78312410239886
 14.43578299620716 2.685375026322447 1.038053921274889 12.94990259940306
 14.40247162338954 2.962393465177718 1.038624760848262 12.81516828067989
 14.42862718995195 2.712732484528213 1.036819488956414 12.69439199030599
 14.42440863937523 2.865277099515133 1.043526799305128 12.83726505692411
 14.42381798236526 2.866040835484327 1.039668010071644 12.89574525936662
 14.43704886210203 3.049565943739516 1.041308917520897 12.85280112471877
 14.41151739893033 2.92644299459755 1.040024147728602 12.89174324394978
 14.4222638619156 2.814160480027675 1.047092110898254 13.01105088317204
 14.41798198903582 2.79130639981844 1.042884256183943 12.87421338290512
 14.41255232069159 2.536923823064998 1.040120840031161 12.88313139967559
 14.40209848212318 2.925229264061296 1.046769816600078 12.8750449769916
 14.42787683824655 2.673630686703259 1.040316918646933 12.79395571904001
 14.42148912413563 2.799798782205822 1.041787313273875 12.89251550513209
 14.42178539550181 2.926273004831237 1.039516591927645 12.97793201418958
 14.4264698012786 2.872351435674199 1.041265171619216 12.87090835105681
 14.41404708564731 2.865640503911809 1.037239452284133 12.83430573074766
 14.41929619651666 2.783742917859883 1.045761811732776 12.86558896702624
 14.42257826527535 2.769914330263671 1.044199343241488 12.97296420544706
 14.41756178369244 2.825334752988687 1.04392021822909 12.90489045765161
 14.4281962816005 2.933592218866249 1.043517991941344 12.96784111669754
 14.40321651523493 2.785019372781008 1.043418770284682 12.87998208326102
 14.41787219355382 2.869149191192354 1.043175101418114 12.88300363556595
 14.40501792734063 2.815491582146087 1.038991208573874 12.92997709364871
 14.40269849956477 2.775009338462468 1.038280401126414 12.94538724467839
 14.40605798481162 2.767375168673771 1.033388380904594 12.93312665870075
 14.41999448669829 2.865092519644974 1.043733925745475 12.83567175011255
 14.40206273334433 2.911145729188218 1.041029652093526 12.95273935782824
 14.4234083863048 2.718344105666011 1.040074678962768 12.91604979997587
 14.41498490481685 2.797410407197217 1.043929645999841 12.85560533116789
 14.40491239466459 2.936225217461771 1.053934315169046 13.04842993809323
 14.42234396572438 2.807784737894247 1.035874995538549 12.80507648723122
 14.40673295226761 2.926750942043696 1.035543878500718 12.85722556575377
 14.40826732948548 2.963392724766826 1.039798143471237 13.03766137752574
 14.41441016953774 2.780716117146991 1.041239613386896 12.9997871979188
 14.41048423995924 2.951872080021951 1.037294326818766 12.95046667758549
 14.4263436694882 2.87628326209916 1.035306863331648 12.9457693639908
 14.40579408375638 2.926178083734217 1.037049050790346 13.02908705951003
 14.42374345888221 2.785499104721711 1.046856357963266 13.10511892955329
 14.41439681902633 2.927055359903266 1.03841644081952 12.94071587981639
 14.414984292128 2.847308468743239 1.040168716032806 13.05983527056736
 14.4066623440545 2.927858548799554 1.038112402629071 12.99142329364047
 14.42044754250405 2.825952873684088 1.047597998981118 12.82403523244961
 14.41127215629008 2.760548693890081 1.039206963518967 12.94301754806555
 14.41038142370824 2.882752325941214 1.0414690994114 12.93263624315427
 14.40416945483499 2.831874077431968 1.034908098953104 12.89522749485646
 14.41732502733594 2.947258621384922 1.044811987743111 12.95976044600162
 14.39606544379773 2.869173410768827 1.041644141315861 12.977287686429
 14.401070297519 3.005089430390495 1.043383661546827 13.08324572004161
 14.41415417784301 2.941697026650334 1.053926031708049 12.90346050444311
 14.41324513441689 2.877595143768765 1.040230354791405 13.0149542095531
 14.40569768714872 2.940941667725928 1.049768789839357 12.85693085586647
 14.40111966044577 2.95668348092331 1.043468064086946 13.05111899407988
 14.39315304052382 3.003492404180281 1.050014415573221 12.99507805886931
 14.44039877085868 2.933932367912547 1.041344894614079 12.92220265619302
 14.39985586789834 2.634934701312667 1.052804525614464 12.91989356663762
 14.40475941957579 3.015091760535693 1.038711742952509 13.11205519908987
 14.39963249555834 3.019094546525762 1.04835343055758 13.10102395395231
 14.40811405024688 2.966571521450644 1.047049591759387 13.11449424993635
 14.40479488176184 2.885509055605731 1.042748626090088 12.95483049121109
 14.38996095433806 2.916709107053433 1.046423532443604 13.06418967281222
 14.39148886973621 2.910326502837295 1.052227989298309 12.99473720418445
 14.40024051413826 2.996496893394895 1.044830734323656 13.05957732163401
 14.41938034272919 2.923431154191797 1.049004696336878 13.08292913355589
 14.40106418883323 2.871326370988212 1.047854459000122 13.2073434559111
 14.41026309024027 2.940385434211612 1.040450141754324 13.01434085069335
